Iteration,Epoch,Recon_Loss,CE_Loss,Accuracy,MSE,Val_Loss,Val_Acc,Test_Acc,Test_AUC
1,1428.4888544082642,0.677472285926342,0.83203125,"tensor(0.2852, device='cuda:0', grad_fn=<DivBackward0>)",0.6679388098418713,0.8625,0.8575,0.4697957839262188
1,1482.3380932807922,0.5483094792580232,0.85859375,"tensor(0.2997, device='cuda:0', grad_fn=<DivBackward0>)",0.5363844553939998,0.871875,0.8625,0.5320158102766799
1,1460.967052936554,0.5554114321712404,0.85859375,"tensor(0.2954, device='cuda:0', grad_fn=<DivBackward0>)",0.5456816703081131,0.871875,0.8625,0.5310408432147563
1,1439.8433456420898,0.6001544860191643,0.85859375,"tensor(0.2912, device='cuda:0', grad_fn=<DivBackward0>)",0.5926478924229741,0.871875,0.8625,0.5244005270092227
1,1418.9645781517029,0.5732998657040298,0.85859375,"tensor(0.2870, device='cuda:0', grad_fn=<DivBackward0>)",0.5641047861427069,0.871875,0.8625,0.5287944664031621
1,1398.3289060592651,0.6108938255347311,0.85859375,"tensor(0.2829, device='cuda:0', grad_fn=<DivBackward0>)",0.6059102397412062,0.871875,0.8625,0.5
